HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
19066491,0.0612910799682,0.00292289536446,10780,21
18204769,0.0376688912511,0.00179638259578,10780,22
19054295,0.0224380996078,0.00107004505116,10780,23
19053600,0.0215312819928,0.00102680001874,10780,24
19053706,0.0159583166242,0.000761032279115,10780,25
18182636,0.01149708312,0.000548281590454,10780,26
11950076,5.5478219986,0.205246284604,2593,1
11948356,4.10174655914,0.151747524738,2593,2
11980575,3.70738697052,0.137157857418,2593,3
11950077,2.48327612877,0.0918708592653,2593,4
11980677,1.60285937786,0.0592991150916,2593,5
11957516,1.39079988003,0.051453795284,2593,6
11976235,1.28459620476,0.0475247018039,2593,7
11969812,0.987215995789,0.0365228764713,2593,8
16985047,0.813065111637,0.0300800185651,2593,9
11962572,0.71829199791,0.0265738088638,2593,10
12774452,0.705914497375,0.026115892455,2593,11
16963128,0.622458636761,0.0230283737183,2593,12
11953260,0.553804695606,0.0204884652048,2593,13
12783603,0.515228569508,0.0190613083541,2593,14
12755040,0.497171610594,0.0183932762593,2593,15
11972686,0.473899722099,0.0175323132426,2593,16
11950082,0.318500757217,0.0117832003161,2593,17
11965812,0.247663214803,0.00916250608861,2593,18
16990174,0.204164922237,0.00755325099453,2593,19
12770711,0.123063541949,0.00455283792689,2593,20
11961238,0.039855286479,0.00147447944619,2593,21
16948334,0.0265172459185,0.000981027493253,2593,22
11954934,0.0193844567984,0.000717144052032,2593,23
0,0.019344471395,0.000715664762538,2593,24
12781857,0.0132228108123,0.000489188882057,2593,25
11966667,0.0128189697862,0.000474248430692,2593,26
16518810,8.80680656433,0.363493531942,2594,1
16466981,2.77868580818,0.114687919617,2594,2
16518808,2.71628665924,0.112112440169,2594,3
16459821,2.04540872574,0.0844225212932,2594,4
16518809,1.7021715641,0.0702556967735,2594,5
16459823,1.25600600243,0.0518405884504,2594,6
16529004,1.06125462055,0.0438023917377,2594,7
16556427,0.945232510567,0.0390136763453,2594,8
16555392,0.849198698997,0.0350499600172,2594,9
16534525,0.752386808395,0.0310541316867,2594,10
16518554,0.511439561844,0.0211092364043,2594,11
32536232,0.328013509512,0.0135384816676,2594,12
32527966,0.280008107424,0.0115570984781,2594,13
5283384,0.115555070341,0.00476943841204,2594,14
5625255,0.0491482876241,0.0020285542123,2594,15
5602386,0.0306337717921,0.00126438308507,2594,16
23443613,9.45630073547,0.442769527435,2595,1
23445087,6.7350435257,0.315352916718,2595,2
23468541,2.4153380394,0.113092646003,2595,3
23472534,0.950290858746,0.0444951839745,2595,4
23451584,0.605321109295,0.0283427685499,2595,5
23451582,0.41632977128,0.0194936841726,2595,6
24331126,0.257318675518,0.0120483553037,2595,7
23463501,0.248192235827,0.0116210300475,2595,8
23485315,0.140946239233,0.00659948354587,2595,9
23456440,0.13208244741,0.00618445686996,2595,10
23502464,5.05651426315,0.219491869211,10788,1
23502466,3.57867336273,0.155342131853,10788,2
23524395,2.76212072372,0.119897425175,10788,3
23584698,2.7183277607,0.11799646914,10788,4
23522489,2.1021232605,0.0912484228611,10788,5
23502463,1.47334015369,0.0639543682337,10788,6
11337739,1.10908031464,0.0481426715851,10788,7
23533353,0.844109594822,0.0366408899426,10788,8
23542173,0.840239524841,0.0364729017019,10788,9
23531015,0.681256532669,0.0295718088746,10788,10
23587702,0.55034583807,0.0238892696798,10788,11
24448326,0.516671478748,0.0224275421351,10788,12
23565311,0.410488814116,0.0178183931857,10788,13
23512743,0.212062060833,0.00920513551682,10788,14
24447556,0.18201225996,0.0079007409513,10788,15
22673914,8.28570652008,0.357691019773,10790,1
22673919,2.7982339859,0.120798766613,10790,2
22673916,2.60203909874,0.112329103053,10790,3
22704260,2.5522005558,0.110177591443,10790,4
22680198,2.32872629166,0.100530289114,10790,5
22680200,0.964954376221,0.0416567362845,10790,6
22701367,0.734006047249,0.0316867791116,10790,7
22716512,0.705060064793,0.0304371919483,10790,8
22673936,0.563293933868,0.0243171993643,10790,9
22673918,0.512209713459,0.0221119113266,10790,10
10771680,0.500963270664,0.0216264072806,10790,11
22715483,0.314874529839,0.0135930217803,10790,12
22731405,0.0957075729966,0.00413166172802,10790,13
10769266,0.061249833554,0.00264413352124,10790,14
10770988,0.0601250268519,0.00259557599202,10790,15
23667924,0.0391811467707,0.00169143616222,10790,16
10731186,0.0272958874702,0.00117835379206,10790,17
23715523,0.0185984317213,0.000802887720056,10790,18
10564856,4.98336315155,0.252207487822,2600,1
10583447,2.86828565598,0.14516364038,2600,2
9653226,2.82707834244,0.143078133464,2600,3
10586652,1.48898875713,0.0753575637937,2600,4
10623298,1.45811569691,0.0737950801849,2600,5
10632695,1.07218515873,0.0542631782591,2600,6
10649699,0.892626941204,0.0451757572591,2600,7
10577471,0.731648921967,0.0370286740363,2600,8
10618207,0.671031832695,0.033960852772,2600,9
10569195,0.547849595547,0.0277266111225,2600,10
10666150,0.535259008408,0.0270894020796,2600,11
10623297,0.509983539581,0.0258102137595,2600,12
10580605,0.401629239321,0.0203264132142,2600,13
9655701,0.192731708288,0.00975413154811,2600,14
15629433,0.15729342401,0.00796060357243,2600,15
10620394,0.109248094261,0.00552903441712,2600,16
10643141,0.10542050004,0.00533532071859,2600,17
10688136,0.0676512494683,0.00342382257804,2600,18
10683422,0.0586474016309,0.00296813878231,2600,19
10664998,0.0381818339229,0.0019323786255,2600,20
10629068,0.0300809126347,0.0015223918017,2600,21
10626813,0.0116796605289,0.00059110642178,2600,22
24134480,9.17107105255,0.354560881853,2601,1
24134290,8.097240448,0.313045740128,2601,2
24985975,2.24476003647,0.0867842063308,2601,3
24137370,1.55725812912,0.0602048374712,2601,4
24157370,1.53803038597,0.0594614781439,2601,5
24158814,1.07758927345,0.0416604578495,2601,6
24164947,0.729230523109,0.0281926319003,2601,7
24140255,0.646311879158,0.0249869301915,2601,8
24170905,0.19628405571,0.00758849736303,2601,9
24993558,0.185197636485,0.00715988781303,2601,10
34079802,0.170431509614,0.00658901734278,2601,11
34087127,0.121812738478,0.0047093774192,2601,12
24996102,0.050933714956,0.00196913792752,2601,13
30289851,0.0350838936865,0.00135637121275,2601,14
25002508,0.0329798832536,0.00127502845135,2601,15
24139851,0.0117821395397,0.00045550687355,2601,16
18654844,16.347650528,0.682312548161,2605,1
18727265,4.28936243057,0.179027915001,2605,2
19516301,0.581244945526,0.0242597982287,2605,3
18725836,0.575989961624,0.0240404680371,2605,4
19511233,0.522954940796,0.021826909855,2605,5
18689520,0.514166235924,0.0214600898325,2605,6
18765419,0.395335823298,0.0165003892034,2605,7
19511235,0.316815197468,0.013223121874,2605,8
18749210,0.175635918975,0.00733063044026,2605,9
18727266,0.147189587355,0.00614334736019,2605,10
19511234,0.0613814890385,0.00256191915832,2605,11
20276253,0.0314542278647,0.00131282559596,2605,12
22551284,9.04585456848,0.373710304499,2606,1
22630136,6.13793563843,0.253575801849,2606,2
22561006,2.59416890144,0.107172586024,2606,3
22551288,1.39100694656,0.0574665032327,2606,4
22565426,0.790407538414,0.0326540097594,2606,5
22566524,0.759847521782,0.0313914902508,2606,6
32990975,0.603056192398,0.0249139871448,2606,7
22645510,0.558287262917,0.0230644550174,2606,8
22645978,0.547638237476,0.0226245131344,2606,9
22629132,0.542696475983,0.0224203541875,2606,10
22615004,0.459712475538,0.0189920458943,2606,11
22639948,0.369173198938,0.0152516076341,2606,12
22561007,0.225660353899,0.00932267867029,2606,13
32937531,0.165127635002,0.00682189827785,2606,14
32981619,0.0149564528838,0.000617894111201,2606,15
23561361,21.1831150055,0.876595318317,2607,1
23606834,0.711153626442,0.0294288117439,2607,2
23560748,0.623873174191,0.0258169900626,2607,3
23592875,0.49063372612,0.0203033033758,2607,4
23588005,0.427940756083,0.0177089553326,2607,5
22647621,0.167568236589,0.00693427398801,2607,6
23575807,0.163990885019,0.00678623700514,2607,7
23595447,0.138518676162,0.00573215121403,2607,8
22633862,0.0902140438557,0.00373321888037,2607,9
22645110,0.0611381568015,0.00253000669181,2607,10
23576086,0.0591746941209,0.00244875508361,2607,11
23575085,0.0478971153498,0.00198206864297,2607,12
28129000,6.20670509338,0.206121221185,2612,1
28129001,3.7785449028,0.125483363867,2612,2
28145416,2.66768598557,0.0885923653841,2612,3
28148375,2.42840075493,0.0806458368897,2612,4
28128999,1.85996282101,0.0617683306336,2612,5
28146381,1.75610160828,0.0583191551268,2612,6
28130530,1.62192368507,0.0538631826639,2612,7
28155581,1.57740616798,0.0523847788572,2612,8
28130528,1.23217105865,0.040919713676,2612,9
28151113,1.14025056362,0.0378670841455,2612,10
28210586,0.926751852036,0.0307769123465,2612,11
28129005,0.795694410801,0.0264245681465,2612,12
28188769,0.476311266422,0.0158180315048,2612,13
28200044,0.452877998352,0.015039825812,2612,14
28229382,0.448569923639,0.0148967569694,2612,15
28263589,0.447244763374,0.0148527491838,2612,16
28269079,0.409810274839,0.0136095704511,2612,17
28192256,0.343178987503,0.0113967824727,2612,18
28131356,0.319082409143,0.0105965491384,2612,19
28248118,0.309397906065,0.0102749317884,2612,20
28331580,0.24421800673,0.00811034347862,2612,21
28152023,0.201376989484,0.00668761739507,2612,22
28141947,0.152895465493,0.00507757300511,2612,23
28272838,0.0726628676057,0.00241309334524,2612,24
0,0.0674529522657,0.0022400750313,2612,25
28363063,0.052174039185,0.00173267081846,2612,26
28248117,0.0456158816814,0.00151487800758,2612,27
28322867,0.0438782945275,0.00145717372652,2612,28
28205989,0.0167924948037,0.000557669380214,2612,29
28142189,0.0167796779424,0.000557243765797,2612,30
32851829,16.0638809204,0.717156648636,2613,1
32862145,1.01448273659,0.0452906154096,2613,2
32887753,0.95633238554,0.0426945500076,2613,3
32815760,0.855012893677,0.038171235472,2613,4
32872764,0.602069437504,0.0268788170069,2613,5
32885194,0.560404360294,0.0250187180936,2613,6
32854936,0.475854605436,0.0212440751493,2613,7
32922704,0.431948900223,0.0192839466035,2613,8
32875874,0.422656655312,0.0188691038638,2613,9
32872484,0.322527498007,0.0143989333883,2613,10
32947291,0.237462058663,0.0106012672186,2613,11
15185717,0.22525806725,0.0100564323366,2613,12
32866087,0.183516487479,0.0081929191947,2613,13
32874690,0.0340998619795,0.00152235582937,2613,14
32873895,0.0138940019533,0.000620284467004,2613,15
17819313,19.4030838013,0.885248720646,2618,1
18698271,0.641682326794,0.0292761959136,2618,2
17853423,0.542816162109,0.0247655119747,2618,3
19476407,0.392160981894,0.0178920011967,2618,4
18691109,0.373511075974,0.0170411169529,2618,5
18687818,0.217608347535,0.00992819108069,2618,6
9053343,0.119523443282,0.00545315258205,2618,7
19489469,0.0680327415466,0.00310393446125,2618,8
18668757,0.0615024901927,0.00280599738471,2618,9
19473412,0.0458585433662,0.00209225597791,2618,10
18676321,0.031170649454,0.00142213364597,2618,11
18700712,0.0108339106664,0.00049428769853,2618,12
9052069,0.0104448171332,0.00047653564252,2618,13
18053398,8.93685340881,0.29362526536,2619,1
18942389,3.27029681206,0.10744741559,2619,2
18954917,3.24169826508,0.106507793069,2619,3
18948911,2.43148899078,0.0798879191279,2619,4
18053389,2.11175489426,0.0693828761578,2619,5
18942388,1.93735802174,0.0636529698968,2619,6
18949694,1.8393419981,0.0604326017201,2619,7
19004228,1.22596311569,0.0402796976268,2619,8
18053396,1.07996439934,0.035482827574,2619,9
18960516,0.874144971371,0.0287205167115,2619,10
18975477,0.741842985153,0.0243736617267,2619,11
18957948,0.557026982307,0.018301429227,2619,12
18079118,0.394757330418,0.0129699707031,2619,13
18967235,0.377722144127,0.0124102700502,2619,14
18962210,0.317372351885,0.0104274442419,2619,15
18089580,0.279233306646,0.00917436461896,2619,16
18942034,0.271225988865,0.00891127996147,2619,17
19853260,0.128488570452,0.00422156322747,2619,18
18085456,0.121848911047,0.00400341348723,2619,19
18076427,0.117520906031,0.00386121449992,2619,20
18958112,0.113717257977,0.00373624358326,2619,21
19825194,0.0492764562368,0.00161900522653,2619,22
18074223,0.0173535905778,0.000570161850192,2619,23
23439436,13.2630262375,0.530858159065,2620,1
23515040,4.2262840271,0.169158786535,2620,2
23504352,2.49050712585,0.0996835902333,2620,3
23439431,1.55612814426,0.062284681946,2620,4
23523806,0.958594143391,0.0383681319654,2620,5
23439433,0.683730661869,0.0273666065186,2620,6
23588324,0.533092439175,0.021337248385,2620,7
23508243,0.37495714426,0.0150078171864,2620,8
23439427,0.283715546131,0.0113558331504,2620,9
23517297,0.147101998329,0.00588781898841,2620,10
13428532,0.139793843031,0.00559530733153,2620,11
23478266,0.121779106557,0.00487425969914,2620,12
23578624,0.0806263685226,0.00322710420005,2620,13
23577388,0.072863869369,0.00291640684009,2620,14
23448225,0.0410919748247,0.0016447234666,2620,15
23564010,0.0108301201835,0.00043348010513,2620,16
11109887,12.3383808136,0.518551588058,2622,1
11133590,4.9854092598,0.209524407983,2622,2
11124163,1.25590467453,0.0527825653553,2622,3
11109885,1.16815888882,0.049094825983,2622,4
11113412,0.847045600414,0.03559923172,2622,5
11121576,0.775899231434,0.0326091237366,2622,6
11145379,0.699233472347,0.0293870531023,2622,7
11124162,0.666694402695,0.0280195157975,2622,8
11116590,0.251225620508,0.0105583909899,2622,9
11954080,0.212247058749,0.00892021879554,2622,10
12017141,0.188685074449,0.00792996678501,2622,11
12032123,0.112735025585,0.00473797414452,2622,12
11115666,0.105073101819,0.00441596237943,2622,13
11151942,0.0862317532301,0.003624107223,2622,14
11969730,0.0402204990387,0.00169036805164,2622,15
3640959,0.0309565942734,0.00130102899857,2622,16
11128786,0.0298281759024,0.00125360442325,2622,17
18724584,4.0320930481,0.146657302976,2623,1
17886321,3.21846199036,0.117063514888,2623,2
18739726,3.12090730667,0.113515205681,2623,3
18723528,2.85769176483,0.103941395879,2623,4
18724237,2.39947032928,0.0872747376561,2623,5
18723530,2.2395222187,0.0814570263028,2623,6
18734035,2.02380943298,0.0736110135913,2623,7
18723429,1.5610461235,0.056779153645,2623,8
18727211,1.39013326168,0.0505626238883,2623,9
18738722,1.09464383125,0.0398149341345,2623,10
18720224,0.931490242481,0.0338806286454,2623,11
18724660,0.698133468628,0.0253928601742,2623,12
19513324,0.566220104694,0.0205948408693,2623,13
17898845,0.540185391903,0.0196478944272,2623,14
18737470,0.48410063982,0.0176079515368,2623,15
19542045,0.276108562946,0.0100427586585,2623,16
19551009,0.0309067610651,0.00112415617332,2623,17
0,0.0283768903464,0.00103213847615,2623,18
11164514,4.7383685112,0.176786363125,2627,1
10862057,2.74640870094,0.102467253804,2627,2
10862060,2.37425541878,0.0885823890567,2627,3
10862053,1.96805405617,0.0734272003174,2627,4
10862058,1.5608420372,0.0582343041897,2627,5
11469323,1.13110208511,0.0422009043396,2627,6
11168419,0.978787064552,0.0365181006491,2627,7
11467120,0.960091233253,0.0358205661178,2627,8
11167494,0.907381772995,0.0338540002704,2627,9
11169973,0.884663820267,0.0330064035952,2627,10
11166823,0.823916077614,0.0307399332523,2627,11
23286237,0.797840893269,0.0297670792788,2627,12
24158650,0.797721683979,0.0297626312822,2627,13
11467121,0.785887539387,0.0293211061507,2627,14
11167697,0.74133682251,0.0276589393616,2627,15
24144214,0.715907812119,0.0267101936042,2627,16
23310163,0.688823580742,0.0256996937096,2627,17
10868001,0.576201796532,0.0214978270233,2627,18
23258432,0.550504505634,0.0205390714109,2627,19
10865027,0.497809588909,0.0185730494559,2627,20
24141508,0.343944907188,0.0128324273974,2627,21
11167464,0.332496166229,0.0124052800238,2627,22
24144213,0.285304456949,0.0106445793062,2627,23
11467290,0.20480337739,0.00764112081379,2627,24
11169010,0.172785267234,0.00644653942436,2627,25
24152972,0.109368480742,0.00408048834652,2627,26
24139357,0.09438226372,0.00352135929279,2627,27
24141509,0.0232695247978,0.000868175353389,2627,28
24137270,0.0105347810313,0.000393047870602,2627,29
18111818,16.9833221436,0.769065320492,2628,1
18954593,1.11482477188,0.0504832342267,2628,2
18061371,0.722134232521,0.0327008105814,2628,3
18065152,0.68312728405,0.0309344362468,2628,4
18113134,0.517720103264,0.0234442092478,2628,5
18111815,0.468379855156,0.0212099086493,2628,6
18125217,0.458940088749,0.0207824409008,2628,7
18983427,0.358928650618,0.0162535682321,2628,8
19003962,0.308423757553,0.0139665259048,2628,9
0,0.283186018467,0.0128236711025,2628,10
24454381,0.119204953313,0.00539802480489,2628,11
19073459,0.0448383651674,0.00203044083901,2628,12
18957356,0.0200363509357,0.000907317327801,2628,13
22675666,5.02884292603,0.20615054667,2630,1
22695860,4.17154455185,0.171006768942,2630,2
22689665,3.68754577637,0.151165902615,2630,3
22675668,1.76154470444,0.0722121223807,2630,4
22689666,1.26484203339,0.0518504716456,2630,5
22751723,1.17680609226,0.0482415594161,2630,6
22696628,0.998719215393,0.0409411303699,2630,7
22746608,0.98768478632,0.0404887869954,2630,8
22706582,0.761023163795,0.0311971046031,2630,9
12861048,0.750571846962,0.0307686682791,2630,10
22757245,0.74250036478,0.0304377879947,2630,11
22644289,0.706818640232,0.0289750639349,2630,12
22713352,0.52761310339,0.0216287784278,2630,13
22718537,0.419430881739,0.0171939954162,2630,14
22699500,0.389401704073,0.0159629918635,2630,15
22613100,0.379885643721,0.0155728934333,2630,16
22766125,0.255160987377,0.0104599762708,2630,17
22753236,0.126429617405,0.00518280966207,2630,18
28638213,0.0746225193143,0.00305904820561,2630,19
22775153,0.073842510581,0.00302707287483,2630,20
22795819,0.0618259906769,0.0025344719179,2630,21
22766684,0.0353109650314,0.00144752475899,2630,22
12860922,0.0120618483052,0.000494459003676,2630,23
24251949,4.76223421097,0.178396493196,2633,1
24279939,4.60360383987,0.172454103827,2633,2
24251948,2.32443380356,0.0870748534799,2633,3
24258325,1.86203885078,0.0697532296181,2633,4
24256175,1.59190011024,0.0596336498857,2633,5
24278487,1.56557440758,0.0586474686861,2633,6
24270339,1.28208422661,0.0480277389288,2633,7
24251947,1.27982974052,0.0479432828724,2633,8
24298795,1.14331483841,0.0428293421865,2633,9
24274167,1.06908679008,0.0400487110019,2633,10
24261017,0.97949463129,0.0366925261915,2633,11
24280392,0.893141508102,0.0334576815367,2633,12
25162757,0.83724719286,0.0313638448715,2633,13
25169095,0.643592298031,0.0241094008088,2633,14
24258324,0.605096161366,0.0226673092693,2633,15
24270956,0.375286728144,0.0140584930778,2633,16
24257091,0.323395371437,0.012114607729,2633,17
25174927,0.275725662708,0.010328868404,2633,18
24293022,0.231514006853,0.00867267046124,2633,19
25186537,0.0460648275912,0.001725619426,2633,20
23439837,13.0661735535,0.458092033863,2634,1
23439833,2.13384842873,0.0748114213347,2634,2
23496123,1.32250094414,0.0463660731912,2634,3
24377009,1.22759771347,0.0430388227105,2634,4
23439832,1.14212930202,0.0400423519313,2634,5
23440984,1.06385874748,0.0372982360423,2634,6
23455136,0.942742943764,0.0330519899726,2634,7
23439831,0.937849998474,0.0328804478049,2634,8
23458275,0.847380697727,0.0297086481005,2634,9
23454979,0.764897108078,0.0268168244511,2634,10
23416531,0.662690997124,0.0232335403562,2634,11
23465707,0.638399124146,0.0223818812519,2634,12
23472555,0.613312423229,0.0215023569763,2634,13
23476285,0.553497195244,0.019405271858,2634,14
23476210,0.498353898525,0.0174719821662,2634,15
23473562,0.491924643517,0.0172465760261,2634,16
23483036,0.38269546628,0.0134170688689,2634,17
23456368,0.35133472085,0.0123175801709,2634,18
23454980,0.322366654873,0.0113019775599,2634,19
23453721,0.319306045771,0.0111946742982,2634,20
23455577,0.221685141325,0.00777214532718,2634,21
23480849,0.0184882115573,0.000648185377941,2634,22
17883965,5.72436237335,0.239986136556,2636,1
17890388,4.76481342316,0.199758350849,2636,2
18739920,4.64489603043,0.194730967283,2636,3
17918512,1.59390115738,0.0668221488595,2636,4
18727548,1.3986839056,0.0586379282176,2636,5
17885559,1.20944595337,0.05070438236,2636,6
17881614,1.17635142803,0.0493169389665,2636,7
18736568,0.855154395103,0.035851188004,2636,8
18722457,0.700064182281,0.0293492414057,2636,9
18733379,0.516409516335,0.021649768576,2636,10
17896981,0.335487246513,0.014064848423,2636,11
18759251,0.296068251133,0.0124122602865,2636,12
17899259,0.185430422425,0.00777391903102,2636,13
17900137,0.143641740084,0.00602198531851,2636,14
19517431,0.0922025591135,0.00386546738446,2636,15
19509435,0.0733560621738,0.00307535356842,2636,16
20318998,0.0644369795918,0.00270143290982,2636,17
18727918,0.0456718094647,0.00191472866572,2636,18
17917890,0.0325103141367,0.00136295089033,2636,19
10259302,17.7008323669,0.666159510612,2637,1
10266337,3.06286978722,0.11526914686,2637,2
11147156,0.912291824818,0.0343335196376,2637,3
10260826,0.6011890769,0.0226253662258,2637,4
11125814,0.533683657646,0.0200848430395,2637,5
3322477,0.503979086876,0.0189669299871,2637,6
10285561,0.489506989717,0.0184222832322,2637,7
10270634,0.46836361289,0.0176265649498,2637,8
10296595,0.457368642092,0.0172127764672,2637,9
10306622,0.443423509598,0.0166879594326,2637,10
10290451,0.363425046206,0.0136772692204,2637,11
11139804,0.351231485605,0.0132183721289,2637,12
11122005,0.332145482302,0.012500083074,2637,13
3621896,0.196058064699,0.00737851997837,2637,14
10260487,0.155093863606,0.00583685841411,2637,15
24974653,7.01229524612,0.262454777956,2638,1
24983390,4.19918203354,0.157166153193,2638,2
24989409,3.6915678978,0.138167262077,2638,3
24980887,1.26375496387,0.04729956761,2638,4
24996778,1.23531198502,0.0462350100279,2638,5
25028276,1.1911264658,0.044581245631,2638,6
24974654,0.901617467403,0.0337455607951,2638,7
25021254,0.842389047146,0.0315287709236,2638,8
25007586,0.814297139645,0.0304773505777,2638,9
24977832,0.783667564392,0.0293309539557,2638,10
24983054,0.772970438004,0.0289305839688,2638,11
25800907,0.686173319817,0.0256819576025,2638,12
25004709,0.56526017189,0.0211564451456,2638,13
24998831,0.538692891598,0.0201620906591,2638,14
25780590,0.47694221139,0.0178508982062,2638,15
25769747,0.469069927931,0.0175562556833,2638,16
24162726,0.300305008888,0.0112397558987,2638,17
25799205,0.234672322869,0.00878326874226,2638,18
24989830,0.226940229535,0.00849387329072,2638,19
24980888,0.179320469499,0.00671157101169,2638,20
24982209,0.157701388001,0.00590241607279,2638,21
25017421,0.148550972342,0.00555993616581,2638,22
11166445,0.0262986086309,0.000984299113043,2638,23
32924651,5.28158044815,0.20597961545,2639,1
32917757,5.00251054764,0.195096001029,2639,2
32928252,3.18593192101,0.124250128865,2639,3
32935321,2.47324466705,0.0964555963874,2639,4
32881799,2.3592915535,0.0920114666224,2639,5
32939448,2.35263895988,0.0917520225048,2639,6
32910666,1.24458611012,0.0485383830965,2639,7
32939405,0.762870073318,0.0297516416758,2639,8
33339396,0.71737998724,0.0279775448143,2639,9
32862045,0.619273245335,0.0241514202207,2639,10
32922411,0.324041187763,0.0126374820247,2639,11
32944798,0.300579488277,0.0117224846035,2639,12
29083827,0.262010782957,0.0102183204144,2639,13
33370295,0.259836822748,0.0101335365325,2639,14
32929832,0.217037066817,0.0084643624723,2639,15
32855908,0.151451438665,0.00590654835105,2639,16
32922490,0.10701494664,0.00417354190722,2639,17
32903490,0.0199946425855,0.000779783411417,2639,18
32851487,4.84806966782,0.208338707685,2640,1
32851488,4.4702205658,0.192101195455,2640,2
32866213,4.39917087555,0.189047932625,2640,3
32857919,1.33772552013,0.0574867986143,2640,4
32855331,1.15267801285,0.0495346523821,2640,5
32872626,1.05003547668,0.0451237410307,2640,6
32901360,0.840961158276,0.0361390784383,2640,7
32880982,0.78434586525,0.0337061174214,2640,8
35918341,0.732603251934,0.0314825549722,2640,9
32851486,0.681392192841,0.0292818341404,2640,10
32861664,0.580022215843,0.0249256063253,2640,11
32888892,0.490400850773,0.0210742596537,2640,12
32866755,0.481916368008,0.0207096524537,2640,13
32880875,0.409183055162,0.0175840444863,2640,14
32807567,0.322429120541,0.0138559201732,2640,15
32874637,0.318554759026,0.0136894248426,2640,16
35926208,0.174944579601,0.00751798786223,2640,17
32854242,0.143026530743,0.00614635599777,2640,18
32807395,0.031430426985,0.00135067664087,2640,19
35925486,0.0210229549557,0.000903430744074,2640,20
22795301,5.77582120895,0.221396371722,2641,1
22875554,3.62131357193,0.138810679317,2641,2
22808413,3.35629415512,0.128652065992,2641,3
22807955,2.14086055756,0.0820625722408,2641,4
22795302,1.75847804546,0.0674052461982,2641,5
22797400,1.64657950401,0.0631159991026,2641,6
22827627,1.45350110531,0.0557149983943,2641,7
22841074,0.874551415443,0.0335229411721,2641,8
22870491,0.8602257967,0.0329738147557,2641,9
22829543,0.815168678761,0.0312467049807,2641,10
22744261,0.560547411442,0.0214866697788,2641,11
22800951,0.557115852833,0.021355131641,2641,12
22886081,0.555128753185,0.0212789643556,2641,13
22894067,0.49463570118,0.0189601685852,2641,14
22887081,0.491238921881,0.018829965964,2641,15
22798431,0.456393510103,0.0174942854792,2641,16
22747441,0.33594918251,0.0128774633631,2641,17
22822882,0.155759602785,0.00597051205114,2641,18
21777336,0.0807850584388,0.00309661915526,2641,19
22741744,0.0797550752759,0.00305713829584,2641,20
23039465,0.0180446393788,0.000691679597367,2641,21
33320112,10.7874717712,0.450219422579,10836,1
33331169,5.1342010498,0.214277923107,10836,2
29090898,2.38281774521,0.0994478464127,10836,3
33337536,0.909421563148,0.0379550717771,10836,4
29081747,0.691383123398,0.0288551505655,10836,5
29100915,0.681106209755,0.028426239267,10836,6
33340089,0.672751009464,0.028077531606,10836,7
33342828,0.605924427509,0.0252884980291,10836,8
33337710,0.490447789431,0.0204690340906,10836,9
33327504,0.456695586443,0.0190603714436,10836,10
33337860,0.307530343533,0.0128349009901,10836,11
29098612,0.280113399029,0.0116906445473,10836,12
33354617,0.26433557272,0.011032150127,10836,13
29076708,0.123884633183,0.00517037464306,10836,14
29086706,0.11040160805,0.00460765510798,10836,15
29101347,0.0396573580801,0.00165511562955,10836,16
29094029,0.0223340727389,0.000932121416554,10836,17
22854966,7.73990869522,0.278775990009,2646,1
21900492,4.20589447021,0.151487886906,2646,2
21850957,3.9823474884,0.143436163664,2646,3
21903573,2.55755257607,0.0921179130673,2646,4
21835001,1.69913506508,0.0611994341016,2646,5
21837501,1.15908408165,0.0417478829622,2646,6
23047313,0.799006521702,0.0287786126137,2646,7
22880541,0.695989370346,0.02506814152,2646,8
22865725,0.677064657211,0.024386510253,2646,9
21868644,0.611890256405,0.0220390595496,2646,10
21885599,0.512016773224,0.0184418167919,2646,11
23076653,0.492982208729,0.0177562292665,2646,12
21934801,0.414601951838,0.0149331307039,2646,13
22865266,0.412622660398,0.0148618407547,2646,14
21839988,0.379373192787,0.013664261438,2646,15
22926127,0.366391837597,0.0131966993213,2646,16
23012936,0.345872104168,0.0124576194212,2646,17
22889143,0.181423321366,0.00653450423852,2646,18
21835096,0.181169718504,0.0065253698267,2646,19
23008279,0.0971052721143,0.00349753699265,2646,20
21881320,0.0888216793537,0.00319917872548,2646,21
22930415,0.0856886953115,0.0030863347929,2646,22
23046782,0.0304594114423,0.00109708693344,2646,23
22935721,0.0193714704365,0.000697721494362,2646,24
21934335,0.0170195028186,0.000613008334767,2646,25
22949012,0.0111057534814,0.000400006945711,2646,26
17193472,8.4782409668,0.315469264984,2648,1
17140884,7.96081352234,0.296216160059,2648,2
17193474,3.20340108871,0.119196251035,2648,3
18075134,1.68178975582,0.0625781863928,2648,4
17140213,1.24426150322,0.0462980754673,2648,5
17193470,1.00935649872,0.0375574305654,2648,6
18065167,0.658644914627,0.0245077032596,2648,7
17184324,0.654705643654,0.0243611261249,2648,8
18083826,0.57086700201,0.0212415512651,2648,9
17144730,0.525151610374,0.019540514797,2648,10
17139894,0.321456074715,0.0119611490518,2648,11
18085628,0.290156722069,0.0107965227216,2648,12
17150540,0.19519123435,0.0072629256174,2648,13
18060682,0.0673186406493,0.00250487821177,2648,14
8583681,0.0136587098241,0.000508230761625,2648,15
25087073,9.9274148941,0.405948966742,2649,1
25087068,5.62730169296,0.230109989643,2649,2
